Random seed 1,Test set partition 6
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.016436816832899964,0.0018803142669629657,0.0005238614341666059,0.009005177788248329,0.0008927528290563341,1.526344516629006e-06,0.0028868763179633328,0.0013565287201317993,0.6100493412733243,0.22002909279256677,0.28847480830756655,0.12522248407170006,0.41676459748514866,0.02706209511610333,0.002703556083210157,0.036979138134136696,0.003596331405681337,0.004051756568543341,0.0038759689922664986
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.001202239943266653,0.0007116844245574999,0.010195615310000072,0.004535559101836667,0.0019936186260283333,8.064960557278669e-06,0.004837755427133328,0.0007059217363768002,0.7977991331366745,0.06698080308113341,0.10628664110733355,0.17476464666413344,0.295594342839372,0.03533552271127327,0.010447536712699934,0.037133645725976716,0.026884575492803327,0.00012396244028001213,0.04806201550386657
,,318,0(blues),0.19889051552600004,0.0006588407989589665,0.2136476501938666,0.004248719725153668,0.006818097108449333,2.2335907713738e-05,0.12739270923403334,0.0010609618096185667,-22.721836381473327,1.2716698111595333,1.0341395286644335,0.24845389564890666,-0.187242655159641,0.12804258998583337,0.3548894474846034,0.14929348005127,-0.037279642996555916,0.11081203703266666,0.44031007751933326,,0.01696246532206666,0.0008983614694773667,0.0039062499998667732,0.006288755178580666,0.0004401151205123332,3.8031243224000147e-07,0.001541285517100005,0.0008547688200381668,0.6680542661533444,0.2966380641099665,0.10817263823359968,0.12901697955366007,0.003717344980685655,0.05116634614455995,0.10384618263806322,0.01790334481959671,0.10100141170111523,0.0009876536117066625,0.04651162790696678
,,209,3(disco),0.24011043528890003,0.001688960114632467,0.2879148498061333,0.013761055428679666,0.005726874581068999,1.4948721976014e-05,0.1580333439524,0.0026608663280149668,-24.443292377170003,1.2421468073194997,0.9290852758331666,0.3761213999805,-0.09614593110746,0.17926536329053663,0.3750591547208666,0.1746856386317633,0.17059805985080334,0.11480800750922333,0.33720930232553326,,0.024257454440833326,0.0001317578461961337,0.07036094961239991,0.003223580524945332,0.0006511074068680008,7.0068733054839995e-06,0.029099349201266667,0.0007451356983582333,1.0534017295433316,0.2671150602699329,0.21322689106486659,0.0013494752220667428,0.08737937907149534,5.642716014331306e-05,0.08367647540180001,0.0074888137608966066,0.10687629114624402,0.004983624088263333,0.05658914728683323
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.00674728615743328,0.0011055228675818664,0.003869912790699953,0.0011682554732939977,0.00030065969524966773,3.432585188875334e-06,0.005524962453939991,0.0006639866365253009,1.0638940284233271,0.15828305882540017,0.034278849122999944,0.15342725152815678,0.2126235470784787,0.013419895737833393,0.0014511523267700666,0.037605926750970076,0.09232605360306932,0.006909582619403318,0.05116279069776658

931,5(jazz),,,0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.004301958448899995,0.00021677805222976645,0.0002997819768567056,0.0012416621597276679,0.0011484257765886647,2.264640534515674e-06,0.0038107374201233474,0.00040656992150876607,0.6986340979300039,0.03520058481760002,0.040631235766967144,0.07130765846448997,0.25711125258499934,0.014526704753126674,0.08972605765291994,0.004604386163663307,0.0009084401253980912,0.02045809979847335,0.012403100775300102
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.039160473337366636,0.0006938118447211334,0.031035004845053366,0.012064718766023337,7.497508079033158e-05,5.73588996385668e-06,0.01677816714442666,0.0016708456195923998,0.30110458740999846,0.0774984917908661,0.10018456342896642,0.07032838379644665,0.2865431441171059,0.019340159332783297,0.06557772564259992,0.040800585265656594,0.06747176614269101,0.020215847113649987,0.010077519379866728
,,825,2(country),0.23531317578836664,0.0022248651923303,0.18145591085280335,0.011378934814495832,0.004972204768166665,1.1573739671452002e-05,0.10723160242109332,0.0016369449668476332,-22.64986523558,0.2969117213061899,1.5633627001603334,0.12795722624773667,0.31752084162658,0.13682746216653668,0.24150956554299335,0.10828778631869666,0.15764396634377334,0.08182902988570001,0.5038759689923,,0.017272882098333248,0.0011257959792616,0.03564680232571668,0.005852643747641832,0.0017790925512186674,5.143109464943992e-06,0.008897283029113329,0.0005811107491873664,0.8533094492633317,0.616003426989377,0.17995683204803337,0.12563188365514663,0.36739829669522267,0.015387766941173303,0.022209517808493312,0.016248745769936623,0.02379730629468993,0.007748101525929987,0.054263565891600196
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.007522057483,0.00011446365315986667,0.05039365310080665,0.003944460516565264,0.0004631433526363325,5.259969364183663e-06,0.022510960421109977,0.0006426664308869998,1.081530688396672,0.30395786268966707,0.12498955657529964,0.022792515462773333,0.14529784122932768,0.0015610792202133406,0.04475736150178658,0.02251523875065331,0.028154146010040737,0.0054315001706266575,0.006976744186066586

